event_id,event_timestamp,event_latitude,event_longitude,weather_timestamp,weather_latitude,weather_longitude,weather_distance_km,u10,v10,wind_speed,wind_direction,time_difference_hours,source
1e79e9f0-a18a-5df9-a79c-f914e6956243,2025-12-02T20:54:00+00:00,21.59179,72.99893,2025-12-02T21:00:00+00:00,21.5,73.0,10.207182239934681,-1.2953033447265625,-1.260528564453125,1.8074133496967637,45.77952121939268,0.1,ERA5
7120ff4d-b48b-5c2e-8b64-310725be2d5d,2025-12-03T08:06:00+00:00,21.47733,72.81703,2025-12-03T08:00:00+00:00,21.5,72.75,7.3792215934126855,-2.3980560302734375,-1.40875244140625,2.7812328499244483,59.567637748418065,0.1,ERA5
85615c75-9c81-564f-9cd9-94f83af24c84,2025-12-03T08:07:00+00:00,21.77152,72.90227,2025-12-03T08:00:00+00:00,21.75,73.0,10.372485587398883,-3.7212982177734375,-0.73297119140625,3.7927967508205946,78.85728490245737,0.11666666666666667,ERA5
c34712b7-68f9-5cf0-ad25-2d3e961bfc68,2025-12-03T08:07:00+00:00,21.85544,72.859455,2025-12-03T08:00:00+00:00,21.75,72.75,16.283633633004218,-3.6812591552734375,-1.16168212890625,3.860203924264191,72.48604846872382,0.11666666666666667,ERA5
ff3a872a-8802-5b0b-99bf-e2440450d20a,2025-12-04T09:07:00+00:00,21.73174,72.694215,2025-12-04T09:00:00+00:00,21.75,72.75,6.10906810289323,-2.52081298828125,-1.758453369140625,3.0735413407549053,55.101377981514474,0.11666666666666667,ERA5
1eb4cd79-5f4c-589f-8732-5c3cfa3f6aee,2025-12-04T19:55:00+00:00,21.6949,72.59979,2025-12-04T20:00:00+00:00,21.75,72.5,11.991526127591246,-3.1540679931640625,-2.7003326416015625,4.15210082738857,49.43175249672299,0.08333333333333333,ERA5
90605b12-95e6-5a84-b2bc-6519d83792ea,2025-12-06T08:30:00+00:00,22.05501,72.71769,2025-12-06T08:00:00+00:00,22.0,72.75,6.964737648885939,-2.8798980712890625,-1.59906005859375,3.2940561579918928,60.95882653440674,0.5,ERA5
5009a990-a4e1-5a7a-8e7f-5a518c3bd20f,2025-12-07T08:11:00+00:00,21.88029,72.67492,2025-12-07T08:00:00+00:00,22.0,72.75,15.399807828222157,-2.75628662109375,-1.0561065673828125,2.9516905358268013,69.03502484876628,0.18333333333333332,ERA5
4c34e90f-58dc-566e-91fd-457f85daa071,2025-12-07T08:32:00+00:00,21.8344,72.68279,2025-12-07T09:00:00+00:00,21.75,72.75,11.671751618494708,-2.4919891357421875,-0.8929595947265625,2.647146896277447,70.28577025730476,0.4666666666666667,ERA5
650b94bb-de54-5c8a-9935-c942603ce6aa,2025-12-07T20:39:00+00:00,21.4314433333333,72.9760466666667,2025-12-07T21:00:00+00:00,21.5,73.0,8.016022940708831,-3.1424407958984375,-0.0933837890625,3.143828030886307,88.29784452096317,0.35,ERA5
6d98713e-c081-5f52-8f1a-7205be077352,2025-12-08T08:13:00+00:00,21.89314,72.894744,2025-12-08T08:00:00+00:00,22.0,73.0,16.094618788300888,-2.58563232421875,-0.826263427734375,2.7144439150692015,72.27822459913841,0.21666666666666667,ERA5
82cb269e-7b6a-54c0-ab9c-75968251fa43,2025-12-08T08:13:00+00:00,21.91192,72.96083,2025-12-08T08:00:00+00:00,22.0,73.0,10.594423965459491,-2.58563232421875,-0.826263427734375,2.7144439150692015,72.27822459913841,0.21666666666666667,ERA5
bdc01131-645b-50f3-b2f1-38fc706c6561,2025-12-08T08:13:00+00:00,21.8916383333333,72.904,2025-12-08T08:00:00+00:00,22.0,73.0,15.595465179794623,-2.58563232421875,-0.826263427734375,2.7144439150692015,72.27822459913841,0.21666666666666667,ERA5
73da39f4-e4d6-504a-bf54-5f5e874162f2,2025-12-09T20:02:00+00:00,21.434354,72.97553,2025-12-09T20:00:00+00:00,21.5,73.0,7.726232706137819,-2.371826171875,-0.5082244873046875,2.425665170440333,77.90579672891545,0.03333333333333333,ERA5
fd943c9b-fabb-57b2-81c7-1f69cdd37094,2025-12-09T20:02:00+00:00,21.56461,72.91317,2025-12-09T20:00:00+00:00,21.5,73.0,11.50116620989436,-2.371826171875,-0.5082244873046875,2.425665170440333,77.90579672891545,0.03333333333333333,ERA5
85ec2714-a97e-5f41-bccd-177a2e1c0659,2025-12-09T20:23:00+00:00,21.3917,72.91022,2025-12-09T20:00:00+00:00,21.5,73.0,15.210482605247762,-2.371826171875,-0.5082244873046875,2.425665170440333,77.90579672891545,0.38333333333333336,ERA5
6a828d41-5b0b-5c74-96c4-e0076cf17040,2025-12-10T08:55:00+00:00,21.75466,72.65544,2025-12-10T09:00:00+00:00,21.75,72.75,9.779632207344406,-2.08642578125,-1.247314453125,2.430836458019994,59.1280240101018,0.08333333333333333,ERA5
7d0aa416-4da0-53fd-b012-3be377f6362b,2025-12-10T09:16:00+00:00,21.78884,72.63013,2025-12-10T09:00:00+00:00,21.75,72.75,13.110152931898696,-2.08642578125,-1.247314453125,2.430836458019994,59.1280240101018,0.26666666666666666,ERA5
1e492f1b-0db4-5cc2-a145-515940aa5d6c,2025-12-11T08:36:00+00:00,22.071575,72.53826,2025-12-11T09:00:00+00:00,22.0,72.5,8.882208248637612,-0.955902099609375,-1.39300537109375,1.6894415609702655,34.458523938891176,0.4,ERA5
30adf3c1-c780-5ddd-831d-a489c4506542,2025-12-12T08:17:00+00:00,21.91243,72.96389,2025-12-12T08:00:00+00:00,22.0,73.0,10.425167739391314,-2.3963775634765625,-0.844268798828125,2.5407509188050197,70.59210777450369,0.2833333333333333,ERA5
78e4196f-4260-5704-b285-6e172e090a6a,2025-12-12T08:17:00+00:00,21.8913257142857,72.8951428571429,2025-12-12T08:00:00+00:00,22.0,73.0,16.21671177158731,-2.3963775634765625,-0.844268798828125,2.5407509188050197,70.59210777450369,0.2833333333333333,ERA5
95652e47-a889-59dc-bab7-f8ec6f555a58,2025-12-12T08:17:00+00:00,21.70988,72.70905,2025-12-12T08:00:00+00:00,21.75,72.75,6.147642176488526,-2.4891510009765625,-0.916534423828125,2.6525286154393464,69.78570473916301,0.2833333333333333,ERA5
cf1db4af-c3d6-5bd1-b2ed-fb95e0c8ac21,2025-12-12T08:17:00+00:00,21.76421,72.62291,2025-12-12T08:00:00+00:00,21.75,72.5,12.791348947800143,-1.5858306884765625,-1.394073486328125,2.111468649494257,48.68191390391905,0.2833333333333333,ERA5
e928dfd5-529c-578d-a3e0-bb356cc1e32e,2025-12-12T08:17:00+00:00,21.44266,72.86348,2025-12-12T08:00:00+00:00,21.5,72.75,13.362004223909352,-1.4569244384765625,-1.052276611328125,1.7971963961065716,54.1609667750738,0.2833333333333333,ERA5
fbe57297-97c9-507d-af4e-d01a95f05119,2025-12-12T08:17:00+00:00,21.89228,72.90407,2025-12-12T08:00:00+00:00,22.0,73.0,15.535792151193181,-2.3963775634765625,-0.844268798828125,2.5407509188050197,70.59210777450369,0.2833333333333333,ERA5
22396cb9-2d7d-5c89-becd-19f2f7749fd7,2025-12-12T20:46:00+00:00,21.432415,72.975955,2025-12-12T21:00:00+00:00,21.5,73.0,7.916318203622928,-2.0389862060546875,-1.0057830810546875,2.27355764268627,63.74397972728332,0.23333333333333334,ERA5
847b9665-d25c-5445-ae31-d0bcf15a032e,2025-12-13T07:58:00+00:00,21.7501766666667,72.7077766666667,2025-12-13T08:00:00+00:00,21.75,72.75,4.3608213985253155,-1.412933349609375,-0.9756011962890625,1.7170260174613017,55.37572520652907,0.03333333333333333,ERA5
cc21009f-f9b7-5b5a-aa05-46c444a934e8,2025-12-13T08:19:00+00:00,21.74901,72.65996,2025-12-13T08:00:00+00:00,21.75,72.75,9.299916533731787,-1.412933349609375,-0.9756011962890625,1.7170260174613017,55.37572520652907,0.31666666666666665,ERA5
c7f3b71f-1e41-5cf3-a30b-658f7071ed0f,2025-12-13T20:48:00+00:00,21.36382,72.87415,2025-12-13T21:00:00+00:00,21.25,72.75,18.044148714491104,-3.2642822265625,-1.6450347900390625,3.655362897865367,63.25418370646776,0.2,ERA5
cbbabbc4-acba-546d-aa2b-a2147e45eb7f,2025-12-13T20:48:00+00:00,21.38171,72.95305,2025-12-13T21:00:00+00:00,21.5,73.0,14.022155034323228,-2.2593994140625,-0.6225738525390625,2.3436048971896475,74.5945419557188,0.2,ERA5
09fe0213-8edb-56ac-a00a-b87beef471f2,2025-12-14T08:01:00+00:00,21.61912,72.837865,2025-12-14T08:00:00+00:00,21.5,72.75,16.062698969117573,0.29876708984375,-0.0261383056640625,0.2999082943112633,,0.016666666666666666,ERA5
d2c32436-59e2-5db2-86b1-04f96ceeb53a,2025-12-14T08:01:00+00:00,21.7407,72.77652,2025-12-14T08:00:00+00:00,21.75,72.75,2.9277566188827513,-0.96099853515625,0.4396820068359375,1.0568057776657618,114.58533595703287,0.016666666666666666,ERA5
fc6a1eca-0b08-5326-ab28-ac2d17445427,2025-12-14T20:08:00+00:00,21.43331,72.97613,2025-12-14T20:00:00+00:00,21.5,73.0,7.816160793342055,-1.729949951171875,-0.886077880859375,1.9436720002376464,62.878540364912,0.13333333333333333,ERA5
06edc7bc-4c57-5705-b445-a182ad3fa5c5,2025-12-15T07:42:00+00:00,21.75803,72.65257,2025-12-15T08:00:00+00:00,21.75,72.75,10.101721756300721,-3.0561370849609375,-1.2415008544921875,3.2986812901185782,67.8914340856362,0.3,ERA5
af24fc53-3575-57f2-b996-378dfa285a68,2025-12-15T07:42:00+00:00,21.71387,72.70145,2025-12-15T08:00:00+00:00,21.75,72.75,6.425614431167484,-3.0561370849609375,-1.2415008544921875,3.2986812901185782,67.8914340856362,0.3,ERA5
a197048a-210b-5c5f-a62f-7f85c2183594,2025-12-15T09:01:00+00:00,21.7858,72.64655,2025-12-15T09:00:00+00:00,21.75,72.75,11.400452642051473,-3.02850341796875,-1.768218994140625,3.506911941279405,59.72109591711512,0.016666666666666666,ERA5
1611d2ba-a491-51a7-bc0b-6d326ee28dec,2025-12-15T20:11:00+00:00,21.39731,72.94495,2025-12-15T20:00:00+00:00,21.5,73.0,12.761051300771884,-2.3455352783203125,-0.7713165283203125,2.4691020490666733,71.79683076791684,0.18333333333333332,ERA5
9f1d063b-e10a-5d84-82d2-f50e01145285,2025-12-16T07:23:00+00:00,21.833775,72.656535,2025-12-16T07:00:00+00:00,21.75,72.75,13.412722129897398,-3.4020843505859375,0.3157806396484375,3.416708261013591,95.30298580771148,0.38333333333333336,ERA5
47e29bc5-8436-58f6-a428-30b4aec065e0,2025-12-16T08:42:00+00:00,21.78869,72.6150716666667,2025-12-16T09:00:00+00:00,21.75,72.5,12.637683160990239,-1.6680145263671875,-0.7125396728515625,1.8138316475239273,66.86887611906889,0.3,ERA5
7b24c7ff-a7df-55ff-9af5-207ee4507304,2025-12-16T08:42:00+00:00,21.73464,72.64606,2025-12-16T09:00:00+00:00,21.75,72.75,10.870398747126352,-2.2754364013671875,-0.2457427978515625,2.2886678088710846,83.83605541710085,0.3,ERA5
b6c7ba6c-64db-5505-898c-8ef49f774318,2025-12-16T08:42:00+00:00,21.71359,72.72712,2025-12-16T09:00:00+00:00,21.75,72.75,4.687910648073312,-2.2754364013671875,-0.2457427978515625,2.2886678088710846,83.83605541710085,0.3,ERA5
3c5a1642-39d3-5bde-a246-b0c3910cd5bc,2025-12-17T08:23:00+00:00,21.467325,72.842985,2025-12-17T08:00:00+00:00,21.5,72.75,10.284274457547648,-0.17559814453125,-1.59423828125,1.603879797792145,6.28553423213998,0.38333333333333336,ERA5
bd853013-ae01-5208-b746-a92df4d8a148,2025-12-17T08:23:00+00:00,21.56102,72.78685,2025-12-17T08:00:00+00:00,21.5,72.75,7.782428674760652,-0.17559814453125,-1.59423828125,1.603879797792145,6.28553423213998,0.38333333333333336,ERA5
f6465655-4c59-5768-ac8b-1f21aeef330f,2025-12-17T08:23:00+00:00,21.55279,72.79969,2025-12-17T08:00:00+00:00,21.5,72.75,7.802245459969878,-0.17559814453125,-1.59423828125,1.603879797792145,6.28553423213998,0.38333333333333336,ERA5
8bc94bd4-58f9-550e-b405-f9bede34d93e,2025-12-17T08:24:00+00:00,22.03528,72.8129,2025-12-17T08:00:00+00:00,22.0,72.75,7.578436658721817,-1.49200439453125,-1.32080078125,1.992634391214598,48.48305604743962,0.4,ERA5
a12f6b35-f2d7-571f-9ba4-a116d95aede5,2025-12-17T08:45:00+00:00,21.72116,72.71093,2025-12-17T09:00:00+00:00,21.75,72.75,5.154543507647848,-1.116943359375,-1.5074615478515625,1.876167046481453,36.53634426624035,0.25,ERA5
9b692445-f5a5-57a9-889e-1aa0c4d63ce6,2025-12-17T20:52:00+00:00,21.43371,72.97761,2025-12-17T21:00:00+00:00,21.5,73.0,7.726676116844926,-2.2512969970703125,-0.4417877197265625,2.2942350704143206,78.89752950879245,0.13333333333333333,ERA5
079152cf-77e5-5c85-8988-8f502aae0295,2025-12-18T08:26:00+00:00,21.71884,72.74805,2025-12-18T08:00:00+00:00,21.75,72.75,3.4706832673603505,-1.3814544677734375,-0.709320068359375,1.5529170634353078,62.82136589439801,0.43333333333333335,ERA5
b4c59ab1-fea0-5ae4-8443-8f81c712dd18,2025-12-18T08:26:00+00:00,21.74978,72.65309,2025-12-18T08:00:00+00:00,21.75,72.75,10.008796575347153,-1.3814544677734375,-0.709320068359375,1.5529170634353078,62.82136589439801,0.43333333333333335,ERA5
9b5574b3-66b7-5656-8477-83a4424603a3,2025-12-18T20:55:00+00:00,21.62801,72.81138,2025-12-18T21:00:00+00:00,21.75,72.75,14.973995232084361,-1.796234130859375,-1.982940673828125,2.675539341662924,42.17165602178238,0.08333333333333333,ERA5
4944a34b-ff2e-5d94-8d8f-dfe23d02b6ef,2025-12-19T20:15:00+00:00,21.41121,72.98852,2025-12-19T20:00:00+00:00,21.5,73.0,9.944222375828058,-2.49652099609375,-0.2415313720703125,2.5081775231492482,84.47399312008042,0.25,ERA5
41639186-7de4-5152-b79a-267fe75bc1d4,2025-12-20T07:48:00+00:00,21.73048,72.72106,2025-12-20T08:00:00+00:00,21.75,72.75,3.6940311118585027,-1.5572967529296875,-1.0811920166015625,1.8958241884331737,55.228723577955066,0.2,ERA5
33677cce-cf65-5718-a307-5e6eea0a5b8c,2025-12-20T20:17:00+00:00,21.62804,72.805025,2025-12-20T20:00:00+00:00,21.75,72.75,14.704854285747238,-2.53759765625,-0.5336456298828125,2.593102297114118,78.12400039224622,0.2833333333333333,ERA5
e4c64d00-d8f8-5c13-b593-173d7fa5759f,2025-12-21T08:49:00+00:00,21.82086,72.63824,2025-12-21T09:00:00+00:00,21.75,72.75,13.973020443321468,-2.0897369384765625,-0.028839111328125,2.089935923988004,89.20934810099504,0.18333333333333332,ERA5
d471673c-e571-5c88-8c26-d5453a4049e8,2025-12-22T08:30:00+00:00,21.6171,72.83884,2025-12-22T08:00:00+00:00,21.5,72.75,15.935941476891237,-0.8353118896484375,-1.0554656982421875,1.346014038988417,38.35863709434494,0.5,ERA5
d88ba88c-53a4-5e01-927c-7965b55c12e3,2025-12-22T20:59:00+00:00,21.6243633333333,72.80275,2025-12-22T21:00:00+00:00,21.5,72.75,14.865632769342536,-3.00115966796875,-1.3364105224609375,3.285262917513089,65.99668367426898,0.016666666666666666,ERA5
3fcf3d85-6649-58ab-8868-8e8ff3f4b110,2025-12-23T08:11:00+00:00,21.821075,72.64863,2025-12-23T08:00:00+00:00,21.75,72.75,13.115407801362597,-2.5662994384765625,-1.37750244140625,2.9126286725233785,61.77460616983376,0.18333333333333332,ERA5
c13036b0-5f34-562e-8b5c-9fb3129fe493,2025-12-23T08:11:00+00:00,21.5485,72.94279,2025-12-23T08:00:00+00:00,21.5,73.0,8.0065374822626,-3.2108306884765625,-0.89312744140625,3.3327331631343893,74.455514038459,0.18333333333333332,ERA5
47315f7e-653e-5654-a2ee-45eeb46c8365,2025-12-24T08:13:00+00:00,21.42066,72.96556,2025-12-24T08:00:00+00:00,21.5,73.0,9.514924666231597,-2.94158935546875,-1.4415130615234375,3.275806441588045,63.89303698017841,0.21666666666666667,ERA5
5210c291-58e3-5b6a-82ff-9ecd8e53ee8a,2025-12-24T08:13:00+00:00,21.91315,72.96162,2025-12-24T08:00:00+00:00,22.0,73.0,10.436940738493483,-2.41717529296875,-1.8526458740234375,3.0454939059986033,52.53161185144211,0.21666666666666667,ERA5
9eae08b8-8a8b-53c3-a56b-117c806387c7,2025-12-24T08:13:00+00:00,21.872285,72.679785,2025-12-24T08:00:00+00:00,21.75,72.75,15.40889172689892,-2.14666748046875,-2.0723724365234375,2.983774252078086,46.00884386529094,0.21666666666666667,ERA5
9f92de68-efb7-5b92-9c6c-f1f4db68452c,2025-12-24T08:13:00+00:00,21.8888575,72.8950725,2025-12-24T08:00:00+00:00,22.0,73.0,16.427084194218633,-2.41717529296875,-1.8526458740234375,3.0454939059986033,52.53161185144211,0.21666666666666667,ERA5
a3f2db9b-b08f-5109-8ac3-66a0bedfa182,2025-12-24T08:13:00+00:00,21.74549,72.73878,2025-12-24T08:00:00+00:00,21.75,72.75,1.2626663491109011,-2.14666748046875,-2.0723724365234375,2.983774252078086,46.00884386529094,0.21666666666666667,ERA5
e7404a64-6819-5d03-8f35-9f18f407be13,2025-12-24T08:13:00+00:00,21.893629,72.901006,2025-12-24T08:00:00+00:00,22.0,73.0,15.625044569584578,-2.41717529296875,-1.8526458740234375,3.0454939059986033,52.53161185144211,0.21666666666666667,ERA5
f34e0dc4-338a-593e-bc30-0043520270c3,2025-12-24T08:13:00+00:00,21.61785,72.83775,2025-12-24T08:00:00+00:00,21.5,72.75,15.939697915677401,-1.08905029296875,-2.0860443115234375,2.3532129972135145,27.567476300682983,0.21666666666666667,ERA5
fb193bb8-d282-56f6-bffc-2f89813d220a,2025-12-24T08:13:00+00:00,21.526575,72.74312,2025-12-24T08:00:00+00:00,21.5,72.75,3.039507634679342,-1.08905029296875,-2.0860443115234375,2.3532129972135145,27.567476300682983,0.21666666666666667,ERA5
8223077d-6fa0-57a0-9cb1-9e9db5e7e161,2025-12-24T20:21:00+00:00,21.437385,72.94059,2025-12-24T20:00:00+00:00,21.5,73.0,9.288205050648557,-2.353607177734375,-0.6443939208984375,2.440227504224479,74.68822652374479,0.35,ERA5
8dedc13d-7e94-50f5-85eb-3f7c0a195214,2025-12-24T20:42:00+00:00,21.41148,72.9865,2025-12-24T21:00:00+00:00,21.5,73.0,9.941632321055724,-2.0530242919921875,-1.0232391357421875,2.293889071516851,63.50806991976401,0.3,ERA5
7b28eba1-0c70-5950-9b0e-4ed5e24a50c6,2025-12-25T07:54:00+00:00,21.42421,72.88781,2025-12-25T08:00:00+00:00,21.5,73.0,14.346179471971197,-1.6980438232421875,-0.4048004150390625,1.7456277385704957,76.59140107069436,0.1,ERA5
e6882e61-6e8e-52e3-bbdf-f0f34f1f32da,2025-12-25T07:55:00+00:00,21.93638,72.54932,2025-12-25T08:00:00+00:00,22.0,72.5,8.71271418654772,-1.5691375732421875,-0.8618316650390625,1.790236448803449,61.22268952292677,0.08333333333333333,ERA5
bd7ee361-a7de-5a33-8578-d416a74d1c06,2025-12-25T20:23:00+00:00,21.37871,72.9502,2025-12-25T20:00:00+00:00,21.5,73.0,14.438208150772267,-1.88201904296875,-1.225677490234375,2.245947681528723,56.925544307493965,0.38333333333333336,ERA5
dd97f173-dc35-5237-a91e-67a155cf73a9,2025-12-26T21:24:00+00:00,21.40938,72.98627,2025-12-26T21:00:00+00:00,21.5,73.0,10.176175009512141,-2.1770172119140625,-0.324432373046875,2.2010589055386283,81.52381495099974,0.4,ERA5
83da4855-1192-54a3-99f2-7733aaac9e4f,2025-12-27T08:36:00+00:00,21.56729,72.91829,2025-12-27T09:00:00+00:00,21.5,73.0,11.287780253927277,0.6733856201171875,-0.4133758544921875,0.7901441580229239,301.54480122681207,0.4,ERA5
923c4937-e5d9-581f-93c2-e6da3481ca90,2025-12-27T08:36:00+00:00,21.72947,72.71658,2025-12-27T09:00:00+00:00,21.75,72.75,4.138409881628265,0.2915496826171875,-0.8665008544921875,0.9142346243004986,341.40356815489156,0.4,ERA5
52c1f739-b4f3-5882-a0e6-a084f234129d,2025-12-27T08:57:00+00:00,21.72086,72.74662,2025-12-27T09:00:00+00:00,21.75,72.75,3.258973789259646,0.2915496826171875,-0.8665008544921875,0.9142346243004986,341.40356815489156,0.05,ERA5
06dcc89c-b90d-5ace-a9e8-6953e866d7c5,2025-12-27T21:05:00+00:00,21.43653,72.94154,2025-12-27T21:00:00+00:00,21.5,73.0,9.295419185188079,-1.7732086181640625,-0.715911865234375,1.9122757652375,68.01419355560142,0.08333333333333333,ERA5
11aa4722-4ae9-59d0-b0d0-55552b7587c1,2025-12-28T08:18:00+00:00,21.47457,72.92401,2025-12-28T08:00:00+00:00,21.5,73.0,8.355462460984851,-0.3099517822265625,0.69622802734375,0.7621046997390791,156.00198537303424,0.3,ERA5
962e5064-1f32-52db-881b-f18a96148753,2025-12-28T08:18:00+00:00,21.87346,72.68245,2025-12-28T08:00:00+00:00,21.75,72.75,15.397757438427238,-0.1458892822265625,0.45892333984375,0.48155406188913374,,0.3,ERA5
d6dc83ba-f895-5818-b529-08160177c4a6,2025-12-28T08:18:00+00:00,21.8919433333333,72.8990344444444,2025-12-28T08:00:00+00:00,22.0,73.0,15.899872296025523,-0.9222564697265625,0.30950927734375,0.9728067581561881,108.55175296542487,0.3,ERA5
86ad40d7-8723-5ce3-a0f5-fe845635014a,2025-12-28T20:46:00+00:00,21.6232766666667,72.7977933333333,2025-12-28T21:00:00+00:00,21.5,72.75,14.571559089499845,-2.734130859375,-1.70556640625,3.2224879087927105,58.04385023579789,0.23333333333333334,ERA5
b7b63a13-1935-532e-8e77-61bedcd7582f,2025-12-28T20:46:00+00:00,21.434495,72.97578,2025-12-28T21:00:00+00:00,21.5,73.0,7.702965287856056,-2.060302734375,-0.75830078125,2.195419648294481,69.79370600807096,0.23333333333333334,ERA5
4cf8ddcd-168d-5f7e-8c61-b8e8c7c4df33,2025-12-29T07:59:00+00:00,21.72384,72.75066,2025-12-29T08:00:00+00:00,21.75,72.75,2.909657970400469,-0.4016571044921875,0.36444091796875,0.5423519265928288,132.21882140646338,0.016666666666666666,ERA5
c2f50062-201c-5ec5-b7fa-5065a9cbd591,2025-12-29T07:59:00+00:00,21.766255,72.68214,2025-12-29T08:00:00+00:00,21.75,72.75,7.237442018563207,-0.4016571044921875,0.36444091796875,0.5423519265928288,132.21882140646338,0.016666666666666666,ERA5
ca4ea282-60f3-5d91-bf21-f021a1f5e62c,2025-12-29T07:59:00+00:00,21.7200633333333,72.71824,2025-12-29T08:00:00+00:00,21.75,72.75,4.673595410609058,-0.4016571044921875,0.36444091796875,0.5423519265928288,132.21882140646338,0.016666666666666666,ERA5
637f7699-9b5d-50ab-9e5e-11229e623dc5,2025-12-29T08:20:00+00:00,22.07055,72.65159,2025-12-29T08:00:00+00:00,22.0,72.75,12.822975346716637,-0.6086883544921875,0.01190185546875,0.6088047035445816,91.1201778291024,0.3333333333333333,ERA5
c03b73ec-0517-5366-a4c4-4fe6224af862,2025-12-29T08:20:00+00:00,21.58951,72.86217,2025-12-29T08:00:00+00:00,21.5,72.75,15.285710754628441,0.7545928955078125,0.10174560546875,0.761421437958682,262.32083162571513,0.3333333333333333,ERA5
a09148ee-5a6b-5112-8ed6-62c10216a1c4,2025-12-29T20:49:00+00:00,21.69422,72.60464,2025-12-29T21:00:00+00:00,21.75,72.5,12.462313867571343,-2.35504150390625,-1.4901275634765625,2.7868800908100817,57.676850531613525,0.18333333333333332,ERA5
75374422-196d-5ae1-b593-41ae42a92917,2025-12-30T07:40:00+00:00,21.52825,72.81176,2025-12-30T08:00:00+00:00,21.5,72.75,7.11940227478793,1.6168212890625,0.1671905517578125,1.6254426355189548,264.09620184859597,0.3333333333333333,ERA5
cdd46c50-b090-5d78-84c2-a248f9102380,2025-12-30T07:40:00+00:00,21.56381,72.91579,2025-12-30T08:00:00+00:00,21.5,73.0,11.234438672400854,0.7847900390625,0.6349639892578125,1.0094922847976182,231.0241032538342,0.3333333333333333,ERA5
67450f1f-d420-5fda-bc6d-e0b203bd1c74,2025-12-30T20:30:00+00:00,21.43448,72.97588,2025-12-30T20:00:00+00:00,21.5,73.0,7.701182466734678,0.189910888671875,1.9366912841796875,1.9459802866045968,185.60048782911764,0.5,ERA5
eea97a9a-5e26-5dd5-937e-a7871b988348,2025-12-30T21:49:00+00:00,21.47876,72.79839,2025-12-30T22:00:00+00:00,21.5,72.75,5.535782852798663,1.10931396484375,0.8614501953125,1.4045191033237336,232.1684730229374,0.18333333333333332,ERA5
